user_id,book_id,rating,predict
23099,1069,4,7.815786048729068
23099,1263,4,6.815787080580847
23099,1816,4,6.815789300593741
23099,1914,4,6.815789126038409
23099,1963,4,7.815788891412739
23099,2132,5,3.8157894736842106
23099,2156,2,7.815789002171734
23099,2189,4,6.8157893140195265
23099,2196,4,5.81578917150325
23099,2212,4,6.8157889738029365
23099,3915,5,7.81578902043227
23099,5070,5,3.8157894736842106
23099,6013,4,7.81578885148498
23099,7142,4,0.8157902692826324
23099,8631,3,7.815788914976681
23099,9333,3,5.815789289278992
23099,9852,3,7.815787570653661
