user_id,book_id,rating,predict
36126,218,2,3.189655172413793
36126,622,1,3.189655172413793
36126,644,3,7.189653687444087
36126,732,1,3.189655172413793
36126,775,3,3.189655172413793
36126,928,1,6.189654661834601
36126,962,2,6.189654058686514
36126,1099,3,7.189654150829728
36126,1152,4,6.18965449958357
36126,1408,4,6.189654275811096
36126,1439,2,5.189654076788874
36126,1440,4,8.189654753780323
36126,1585,2,7.189654644789359
36126,1807,1,6.189654520281639
36126,1843,1,5.189654894883886
36126,1847,4,8.189652895972934
36126,2005,3,6.189654554515851
36126,2371,2,6.189654791726111
36126,2449,3,6.189654756118932
36126,2708,2,6.18965481311572
36126,5035,4,-1.8103438182215537
36126,6593,3,0.18972547713258958
36126,8152,4,8.1896516957695
36126,8843,3,6.189654338056064
36126,9070,2,5.189654643305778
36126,9936,4,6.189653964202694
