user_id,book_id,rating,predict
29687,385,4,-0.38094904939204177
29687,1265,4,8.619046149562543
29687,1621,4,8.619047388065848
29687,1635,5,9.619043742219423
29687,1678,5,7.619046549300187
29687,1836,5,9.619044306573162
29687,1859,5,9.619045767317601
29687,2068,5,6.619047429556246
29687,2148,4,8.619047240064873
29687,4767,5,8.61901390360429
29687,5012,5,4.619047619047619
29687,6274,5,-0.3809476911169787
29687,6285,3,8.61904341634755
29687,6547,4,8.619045665160813
29687,7297,3,7.619046864660473
29687,8867,5,9.6190456204513
29687,8875,5,0.6190555244222438
29687,9102,4,9.619044385013446
