user_id,book_id,rating,predict
8749,169,2,3.1041666666666665
8749,622,3,5.104157828852555
8749,647,3,8.104158416181125
8749,716,3,4.104166484916618
8749,761,3,6.104165829744709
8749,777,3,-0.8958228933229004
8749,784,4,-0.8958320247794571
8749,955,3,-0.8958228933229004
8749,1063,3,6.1041661389113795
8749,1072,3,7.1041655507707215
8749,1102,4,7.10416142843134
8749,1111,3,6.104165986477186
8749,1406,3,7.104144828930551
8749,1414,3,7.104166161472174
8749,1417,3,5.104166493562078
8749,1430,3,6.104166255887882
8749,1436,2,6.104166255887882
8749,1459,3,6.104165818414181
8749,1481,2,7.104165834296061
8749,1701,4,6.104166045838547
8749,1711,3,6.104166045838547
8749,1713,3,5.104166414967502
8749,1718,3,6.104165323414266
8749,1841,2,7.104166106037194
8749,1843,3,6.104166210604154
8749,1856,4,7.104165541020119
8749,1879,3,4.104166540817085
8749,1913,3,8.104166003585549
8749,2165,3,7.104166217139636
8749,2192,3,8.10416576851865
8749,2233,4,8.104166210285117
8749,2534,4,8.104165787074521
8749,2546,3,8.104166041162479
8749,2589,3,6.1041664061924035
8749,2610,3,7.104166106037194
8749,2938,3,6.104166329521394
8749,3011,3,6.104166413447207
8749,3016,3,7.1041663871598235
8749,3034,2,7.104166450550975
8749,3042,3,7.104166220988368
8749,3067,3,5.104165557705267
8749,3204,4,6.1041662699394506
