user_id,book_id,rating,predict
40226,990,3,3.7777777777777777
40226,2548,5,3.7777777777777777
40226,2560,4,3.7777777777777777
40226,2946,4,3.7777777777777777
40226,3059,5,3.7777777777777777
40226,3104,5,-1.2222170969114154
40226,3361,2,7.777774834577538
40226,3413,4,7.7777774075109285
40226,3421,5,1.7777798279021004
40226,3542,5,5.777771023608205
40226,3674,4,3.7777777777777777
40226,3810,4,3.7777777777777777
40226,3882,5,6.777777304339811
40226,4364,5,8.7777769887145
40226,4397,3,8.777777527201359
40226,4702,3,8.777777527201359
