user_id,book_id,rating,predict
42375,470,2,7.461536325590604
42375,1059,5,9.461536888911526
42375,1258,5,8.461536280126522
42375,1279,5,7.461537472928017
42375,1324,5,9.461537786184648
42375,1407,4,6.4615377084296
42375,1445,5,9.461537586573414
42375,1596,2,8.461536991875484
42375,1635,5,7.461538294748344
42375,1902,4,7.461537331875169
42375,2007,5,9.461537891725445
42375,2123,5,8.461537299493628
42375,2235,4,8.461537203436913
42375,2338,5,9.461537444522508
42375,4496,5,-0.5384600450692849
42375,4767,3,8.461537906363564
42375,7721,4,4.461538461538462
