user_id,book_id,rating,predict
20573,324,5,3.9074074074074074
20573,443,5,-0.0925904736014016
20573,831,5,6.907406504795068
20573,2185,5,6.907404897015621
20573,4911,4,3.9074074074074074
20573,4913,5,3.9074074074074074
20573,5414,4,6.907406889377008
20573,5657,5,6.907406934296367
20573,6145,3,8.907400498718097
20573,6528,4,3.9074074074074074
20573,6626,4,8.907377481803053
20573,6943,3,3.9074074074074074
20573,7473,3,3.9074074074074074
20573,7782,2,8.907400498718097
20573,7793,1,6.907405658565578
20573,8201,3,5.907400462772153
20573,8338,4,2.907429706831146
20573,8932,3,5.907406449763901
20573,9216,3,6.907406889377008
20573,9261,5,8.907400498718097
20573,9330,5,6.907407142504422
20573,9622,5,5.907407230805417
20573,9815,4,6.907406336156482
20573,9911,2,8.907406833264877
