user_id,book_id,rating,predict
50715,169,5,5.0
50715,210,5,5.0
50715,280,5,5.0
50715,370,5,5.0
50715,500,5,5.0
50715,539,5,5.0
50715,583,5,5.0
50715,615,5,5.0
50715,634,5,5.0
50715,667,5,5.0
50715,796,5,5.0
50715,817,5,5.0
50715,830,5,5.0
50715,831,5,5.0
50715,938,5,5.0
50715,947,5,5.0
50715,965,5,5.0
50715,1036,5,5.0
50715,1080,5,5.0
50715,1192,5,5.0
50715,1284,5,5.0
50715,1285,5,5.0
50715,1297,5,5.0
50715,1410,5,5.0
50715,1445,5,5.0
50715,1678,5,5.0
50715,1720,5,5.0
50715,1753,5,5.0
50715,1767,5,5.0
50715,1807,5,5.0
50715,1830,5,5.0
50715,1850,5,5.0
50715,1971,5,5.0
50715,2008,5,5.0
50715,2038,5,5.0
50715,2153,5,5.0
50715,2183,5,5.0
50715,2227,5,5.0
