user_id,book_id,rating,predict
49631,183,5,4.75
49631,210,4,4.75
49631,370,5,4.75
49631,384,4,4.75
49631,394,5,4.75
49631,419,4,4.75
49631,607,5,7.74999903765939
49631,685,5,7.749998207635473
49631,750,4,8.749999663304378
49631,752,5,9.749998902228636
49631,756,5,6.749999560891454
49631,759,5,0.7500064690015984
49631,842,5,7.7499993413371815
49631,858,5,1.750003212378986
49631,909,5,9.749999137274468
49631,928,5,7.749999184875266
49631,947,5,9.749998641458777
49631,1000,5,8.749999430546275
49631,1002,5,9.749998438903923
49631,1008,5,8.749999230440977
49631,1050,5,7.749999572909706
49631,1147,4,7.749999678865759
49631,1169,5,5.749999915826095
49631,1264,5,9.749999288182845
49631,1308,5,9.749999288182845
49631,1341,5,8.749999430546275
49631,1353,5,9.74999923354692
49631,1359,5,9.749999137274468
49631,1366,4,8.749999440561702
49631,1397,5,9.749998858811825
49631,1413,3,6.749999720280851
49631,1416,4,7.7499997942774606
49631,1425,5,7.749999746850429
49631,1437,4,8.749999225088509
49631,1502,4,8.74999966246724
49631,1505,5,9.749999725747465
49631,1541,5,7.749999693860538
49631,1556,5,5.749999915826095
