user_id,book_id,rating,predict
20616,500,2,7.72221887808397
20616,506,3,-0.27777122693835166
20616,536,5,7.722221286444183
20616,632,5,7.722221286444183
20616,685,2,6.7222212204258955
20616,752,5,7.722221688097797
20616,759,3,7.722221688097797
20616,842,4,8.722221704982596
20616,858,5,6.722220570642271
20616,1000,4,5.722221742127233
20616,1002,5,8.722221618257027
20616,1025,4,8.722220164244687
20616,1147,5,8.722221812783543
20616,1175,4,8.722219864472029
20616,1341,5,8.722221418628667
20616,1353,5,8.7222220054271
20616,2940,5,-1.2777680731813756
20616,3531,4,3.7222222222222223
20616,4677,3,0.7222242108607513
20616,6679,3,6.722221705858049
20616,6925,2,8.722221900477091
20616,7148,5,7.722221358045687
20616,8206,1,6.72222210757113
20616,9527,5,7.722221760523338
