user_id,book_id,rating,predict
27603,580,5,4.513513513513513
27603,3840,4,4.513513513513513
27603,4035,4,-0.48647579915386974
27603,4272,4,-0.4864592934352263
27603,4389,4,-0.48647579915386974
27603,4704,4,4.513513513513513
27603,4735,5,-0.4864592934352263
27603,5624,4,8.513510343262446
27603,5745,4,7.513512600234526
27603,6093,5,4.513513513513513
27603,6840,4,0.5135143604601602
27603,7137,3,7.513512158514939
27603,7179,4,8.513510953755912
27603,8048,5,9.513507111754254
27603,8130,3,9.513512554337696
27603,8556,5,9.513512044538686
27603,8997,5,7.513511169254948
