user_id,book_id,rating,predict
44709,1616,4,8.037735656577098
44709,1716,5,7.037735645405306
44709,1820,5,8.037735637946938
44709,1897,4,7.0377355749339685
44709,4596,5,9.037735073286953
44709,5228,3,4.037735849056604
44709,5575,5,1.0379720469130116
44709,6053,3,8.037734310663469
44709,6847,2,8.03773418060642
44709,7057,3,7.037735474498094
44709,7091,5,8.03773349253548
44709,7804,4,6.03773559935093
44709,8106,5,9.037735515119778
44709,8177,4,8.03773349253548
44709,8459,5,7.037735507750362
44709,8490,4,1.0377379720944986
44709,8761,3,9.037734533742341
44709,8777,3,8.037735452018982
44709,8958,3,8.03773467517989
44709,9438,2,7.037734968649069
44709,9541,5,-0.9622638212795751
44709,9633,3,7.037735178300083
44709,9643,5,8.037735596038805
