user_id,book_id,rating,predict
50313,183,3,4.476744186046512
50313,370,3,2.4767474372270257
50313,817,3,4.476744186046512
50313,1128,5,1.4767490628172828
50313,1259,5,8.47674308235635
50313,1350,5,8.476743662124507
50313,1351,4,6.476743924085509
50313,1359,3,6.476743760774289
50313,1391,4,8.476743662124507
50313,1397,4,8.476743662124507
50313,1484,3,8.476742352559812
50313,1554,5,8.476743662124507
50313,1565,4,6.47674350980927
50313,1591,5,9.476741894188137
50313,1611,4,8.476743427381878
50313,1634,5,8.476743335502068
50313,1665,5,9.476743179369713
50313,1678,4,7.47674325447522
50313,1686,4,9.47674113135988
50313,1968,4,7.476743793105008
50313,2017,5,7.476743548138178
50313,2043,5,9.476743253350337
50313,2125,5,7.476743349282996
50313,2198,5,8.476743070361826
50313,2291,5,9.476743620181269
50313,2294,4,8.476743506435838
50313,2458,4,7.476743086758957
50313,2471,4,8.47674361210159
50313,2498,5,8.47674313294275
50313,2569,4,7.476743906313503
50313,2619,5,9.476743620181269
50313,2669,3,8.476743506435838
50313,2711,4,8.476743071676506
50313,2719,3,9.476743661981704
50313,2861,5,8.476743662124507
50313,2871,3,9.476743336533168
50313,3019,4,8.476743706478825
50313,3044,5,9.476743620181269
