user_id,book_id,rating,predict
11353,1029,5,8.918366955001257
11353,1129,5,3.9183673469387754
11353,1563,4,6.918366628438434
11353,1736,4,8.918366923075812
11353,1854,2,7.918366791324859
11353,1886,5,8.918366785446722
11353,1982,1,7.9183670425385095
11353,3123,4,3.9183673469387754
11353,3191,4,6.91836696846088
11353,4826,3,3.9183673469387754
11353,5735,2,8.918366847894365
11353,6555,3,3.9183673469387754
11353,6614,4,6.918366068601486
11353,6642,5,7.918366909830819
11353,6720,5,7.918366909830819
11353,7438,3,7.918345810745546
11353,7948,2,5.918362040103688
11353,8663,5,7.918367086297957
11353,9211,3,7.918366197754704
11353,9499,3,7.918366947703248
11353,9777,3,6.918364356129368
11353,9922,3,5.9183671430208555
