user_id,book_id,rating,predict
25389,1187,2,7.571426067445422
25389,1244,4,6.571428353109784
25389,1515,4,6.571427761030691
25389,1661,3,7.571428088868725
25389,1700,3,5.571428424384074
25389,1896,4,6.571427157427008
25389,3682,4,6.571427793638599
25389,4274,4,7.571427399664421
25389,4300,1,7.571418601058882
25389,4704,3,6.571425467463673
25389,5065,5,0.5714400385729244
25389,5254,4,0.5714304126038927
25389,6287,4,0.5714305372189656
25389,6939,3,0.5714291364013548
25389,7382,3,-0.42856872674920554
25389,8421,3,7.571425610522159
