user_id,book_id,rating,predict
9711,1955,3,5.959183348673491
9711,2016,4,7.959182952186911
9711,2135,4,7.959182952186911
9711,2245,4,8.959183161673382
9711,2383,4,5.959183396240748
9711,2393,4,7.959182952186911
9711,2429,4,6.959183236235856
9711,2439,3,3.9591836734693877
9711,2522,4,7.959183108229561
9711,2539,3,6.959183245672772
9711,2815,3,7.95918316232476
9711,2842,4,7.959183455143174
9711,2863,4,8.95918340056162
9711,2924,3,6.959183299011092
9711,3273,3,6.959182748251516
9711,7293,4,5.959183529882142
9711,8143,4,8.959182139308378
9711,8150,3,8.959183018086241
9711,8596,3,6.959183224515016
9711,8806,4,7.959178556389315
9711,8898,4,8.959183259756763
