user_id,book_id,rating,predict
33872,1,5,6.97674372992433
33872,2,5,8.976743126634187
33872,4,5,8.976743425842875
33872,5,4,5.9767438819650565
33872,6,2,8.976743526852976
33872,7,4,6.97674372992433
33872,8,4,6.97674372992433
33872,11,5,6.976743756463881
33872,12,5,7.976743658691683
33872,16,3,8.976743422287157
33872,22,5,6.976743455588674
33872,28,4,8.976743470075462
33872,30,3,7.976743658691683
33872,36,5,8.976743871169838
33872,37,5,8.976743658646454
33872,40,3,6.976743693615426
33872,42,5,7.976743764126465
33872,43,3,8.976743470075462
33872,57,5,7.976743886980129
33872,58,4,8.976743812213533
33872,671,4,3.9767441860465116
33872,1087,3,3.9767441860465116
33872,1515,3,8.976734755697699
33872,1557,5,6.976742460450657
33872,1712,5,6.976742997456405
33872,1758,4,7.9767433363076385
33872,1832,4,6.976743149242448
33872,1888,3,7.976742242450438
33872,1927,4,6.976743390542714
33872,2026,3,6.976743183487287
33872,2066,3,6.9767436532878815
33872,2311,4,7.976741634195042
33872,2449,3,4.976743871730457
33872,2578,2,7.976743857112558
33872,2679,4,7.976743704833053
33872,3056,5,8.976743283915162
33872,3293,5,6.976743837020611
33872,3352,3,7.976743765522695
33872,3501,3,6.976743739194495
33872,3504,3,7.976743863845645
33872,3557,5,8.976736996555456
33872,3613,5,8.976742436967672
33872,3692,3,8.976743543756324
33872,4005,4,8.976743010941306
33872,4231,3,7.976743475701671
33872,4413,4,7.976742534715423
33872,4848,5,8.97674366039174
33872,5648,4,8.976743604336678
33872,5777,3,6.976743584325012
33872,6980,5,6.976743825136419
33872,8590,3,7.976741177546103
33872,8719,4,4.976744042532112
33872,9215,1,7.976742902439833
33872,9600,3,6.97674089466415
33872,9650,2,8.976742970409251
33872,9832,3,0.9767465261128216
