user_id,book_id,rating,predict
41537,3331,4,3.888888888888889
41537,3392,4,3.888888888888889
41537,3862,1,7.88888759941935
41537,4199,5,7.888887887585337
41537,4648,5,7.888771965914032
41537,4710,5,8.888887867257512
41537,4990,4,3.888888888888889
41537,5480,3,6.888888586668573
41537,5815,4,8.888886982465788
41537,6248,4,8.888886982465788
41537,6296,3,6.888888639754294
41537,6747,3,8.88888849052467
41537,6861,4,7.8888885959341355
41537,6911,1,7.888886868597792
41537,6961,5,8.888888487138912
41537,7288,2,6.8888877696318325
