user_id,book_id,rating,predict
35416,4207,1,-0.813939513158962
35416,5244,5,3.186046511627907
35416,5535,4,4.186045702864768
35416,5622,1,-0.813939513158962
35416,5628,5,3.186046511627907
35416,5633,1,6.186046224624668
35416,5913,5,0.18604871672293521
35416,6562,1,7.186046276400156
35416,6643,4,-1.8139529121953903
35416,6972,1,3.186046511627907
35416,7363,4,6.186046219493693
35416,7995,4,6.186036521229974
35416,8115,3,-1.8139499983144778
35416,8587,5,6.186046261342861
35416,8800,3,7.186045998231597
35416,8840,2,7.186044222616362
35416,8950,5,6.186043895418779
35416,9386,1,7.186045964491476
35416,9483,5,6.18604607562005
