user_id,book_id,rating,predict
26873,474,4,4.066666666666666
26873,870,5,8.066665893451624
26873,969,3,8.066664298206742
26873,985,4,9.06666415715631
26873,1060,5,8.066664298206742
26873,1069,4,8.066666208914015
26873,2414,3,4.066666666666666
26873,2790,4,-0.9333290809550476
26873,4398,5,4.066666666666666
26873,6060,3,7.066660309261575
26873,6518,4,9.06666040153041
26873,6564,5,9.06666377076141
26873,6842,4,6.066666274763075
26873,7459,3,4.066666666666666
26873,8382,3,8.066666021435648
26873,8433,4,7.066666119212803
26873,8463,4,8.06666593397294
26873,8736,4,0.0668188179223641
26873,9521,5,9.066665396578411
26873,9958,4,9.066664594119743
