user_id,book_id,rating,predict
9548,5016,3,-0.2857099350307162
9548,5414,4,7.714275095379085
9548,5656,3,7.714281451835685
9548,6260,4,7.714283307677876
9548,6292,4,6.7142844532318575
9548,6596,4,7.71428477194887
9548,7435,4,7.71428480846515
9548,7452,4,6.714285090763249
9548,7573,4,7.714283571927096
9548,7818,4,8.714284336123896
9548,7888,4,8.714284266866073
9548,7939,4,6.714285396761461
9548,8005,4,7.714285290920043
9548,8645,4,7.714285086846553
9548,9052,4,6.714285216539779
9548,9140,3,6.714285196026716
9548,9415,4,6.714285243706344
9548,9776,4,7.714285156791436
