user_id,book_id,rating,predict
9303,750,4,8.596151844922337
9303,842,5,6.596153605601565
9303,2868,3,7.59615278302057
9303,5391,1,6.596153402427797
9303,5489,4,6.596151421871587
9303,5566,4,8.596153050806155
9303,5594,4,8.596151719793523
9303,5649,4,3.5961538461538463
9303,5902,1,7.596152283449982
9303,6271,2,7.5961532315348155
9303,6950,3,8.596152129998668
9303,7148,4,7.596153389390631
9303,7391,5,8.596153416451227
9303,7957,4,6.5961535801144535
9303,8125,3,5.596153589928706
9303,8164,4,8.596153412494663
9303,8381,4,8.596153329546281
9303,8810,3,6.596153633218817
9303,9149,3,7.5961533225511495
9303,9355,2,6.5961528649362835
9303,9368,2,6.596153574385998
9303,9618,1,6.596153558767325
9303,9729,3,6.596153461816136
