user_id,book_id,rating,predict
21252,1485,3,4.7560975609756095
21252,2030,4,8.756096576495665
21252,2094,4,7.756096671782268
21252,2096,5,9.756096525960306
21252,2138,4,6.756097114760176
21252,2264,5,7.756097196362621
21252,2541,5,8.75609717720163
21252,2689,5,9.756096622320893
21252,2823,4,8.756097260422262
21252,2893,5,9.756096826561636
21252,2907,5,8.756097226916399
21252,3197,5,7.756096546801208
21252,3303,5,9.756097143401597
21252,3612,4,7.756097418133237
21252,3762,4,8.756097260422262
21252,7016,5,9.756097226028288
21252,8924,5,9.756096262483837
21252,9125,4,7.75609723274456
