user_id,book_id,rating,predict
31621,537,5,9.124998782839103
31621,744,5,8.124999363681953
31621,913,5,9.124998750000284
31621,1206,4,6.124999515682247
31621,1250,3,7.124996527662638
31621,1329,4,-0.8749709205104566
31621,1855,5,7.124999581466803
31621,1859,4,9.124998989048661
31621,1939,3,7.12499905717537
31621,2020,3,7.124999746413637
31621,2035,3,8.124998640189062
31621,2744,3,4.125
31621,4735,3,8.124999690058287
31621,4850,5,0.12500033902619645
31621,4894,5,8.124997959097072
31621,5215,4,9.124996358519345
31621,5745,4,9.124999612572857
31621,7382,4,0.1250113705413911
31621,7385,3,8.124998878156052
31621,7592,3,8.124998356050813
31621,9215,5,9.124996199419979
