user_id,book_id,rating,predict
18696,1229,5,4.415094339622642
18696,1635,4,7.415093771650791
18696,1781,5,7.415094049220204
18696,1836,3,9.415093832769035
18696,1875,4,8.415093764375703
18696,1939,3,9.415093620563969
18696,1984,4,8.415093233446253
18696,2064,5,7.415094119977483
18696,2096,3,8.415093974058102
18696,2181,4,8.415093934139755
18696,2260,4,9.415094013937296
18696,2409,5,9.415094119191899
18696,2438,4,8.415094163278049
18696,2582,4,9.415094013937296
18696,4649,3,0.4151082072337773
18696,4729,4,9.415079084497426
18696,6084,5,9.41509323280382
18696,7216,5,9.415093158679284
18696,7720,5,8.415092969226889
18696,7878,4,8.415093188726548
18696,8585,4,7.415094172126943
18696,8924,5,7.415094048332595
18696,9045,2,9.415093660845585
18696,9919,5,7.415093458865383
