user_id,book_id,rating,predict
34008,363,3,3.0253164556962027
34008,676,3,6.025316043723636
34008,750,3,7.025314862753545
34008,861,4,7.025315809489536
34008,889,4,8.024947572482025
34008,904,1,7.025315906399449
34008,942,3,5.02531600733186
34008,947,5,5.025316164391187
34008,1110,3,6.025316064416174
34008,1130,3,8.025315699699053
34008,1165,3,7.025315933989496
34008,1169,4,7.025315558967517
34008,1291,4,7.025314960197848
34008,1295,4,8.02531573112785
34008,1336,4,6.025315334072437
34008,1473,4,5.025315707947025
34008,1483,4,7.025314960197848
34008,1513,3,6.025316008942353
34008,1556,3,6.025316064416174
34008,1658,3,6.0253162188932805
34008,1673,3,7.025316026040169
34008,1702,4,8.025316061024668
34008,1753,5,7.025316028719366
34008,1769,4,7.025315972004371
34008,1773,3,6.025316092927328
34008,1994,3,7.025316139958974
34008,2008,3,6.025316064416174
34008,2075,2,7.0253158252057375
34008,2106,3,7.025316026040169
34008,2153,3,6.025316043723636
34008,2185,3,7.025315972004371
34008,2356,3,7.0253158559015105
34008,2443,3,7.025316177286198
34008,2665,4,7.025316138379269
