user_id,book_id,rating,predict
14830,169,4,4.027777777777778
14830,203,5,4.027777777777778
14830,220,5,4.027777777777778
14830,280,5,4.027777777777778
14830,435,5,2.027778634208839
14830,443,5,0.027780675938387844
14830,517,5,8.027777277307395
14830,615,5,8.027697158375855
14830,622,3,6.027740826259149
14830,647,4,8.027776437714394
14830,667,5,8.027776935944166
14830,761,5,6.027777107746086
14830,821,5,8.027747441184113
14830,831,5,9.027775769417484
14830,1004,4,8.027776935944166
14830,1072,4,8.027777243541683
14830,1300,4,9.027732769686306
14830,1417,4,5.027777649636623
14830,1583,4,7.027777038888516
14830,1599,5,8.027776781513872
14830,1667,5,7.0277774803625235
14830,1711,5,9.027777137072004
14830,1713,3,8.027777375003671
14830,1735,5,9.027776514754267
14830,1811,4,6.027768567803742
14830,1852,3,7.02777701150392
14830,1879,4,8.027777243541683
14830,1906,5,7.02777753897055
14830,1913,5,8.02777723992552
14830,2069,4,5.027777643314713
14830,2075,4,7.027777335031888
