user_id,book_id,rating,predict
28070,913,4,8.68749557023376
28070,1058,4,-0.3124953009145184
28070,1836,3,8.687498575225959
28070,2260,3,8.687498845127127
28070,2289,4,8.687498845127127
28070,2311,4,7.687499263540281
28070,2366,3,7.687499745537794
28070,2744,1,3.6875
28070,2985,4,7.68749966157943
28070,3046,3,7.687499820243215
28070,5114,5,6.687499177186774
28070,6006,5,8.687499382072204
28070,7364,5,8.687499081261093
28070,7430,3,8.687499113759724
28070,7690,3,7.687498738626419
28070,7943,3,-0.3124820627482059
28070,9156,4,8.68749946083814
28070,9615,4,7.687499760409185
28070,9753,4,8.687499700511482
28070,9767,5,8.687499700511482
28070,9974,3,7.687499719154918
