user_id,book_id,rating,predict
22065,634,3,8.27658396187108
22065,761,3,8.27658396187108
22065,1406,2,6.2765944440842265
22065,1430,3,5.276595038585568
22065,1718,4,7.276595301089534
22065,1740,1,6.276595289434121
22065,1809,4,7.276594919385627
22065,1894,3,7.276595189761828
22065,1902,2,7.2765952597924635
22065,2054,4,6.276595545426675
22065,3531,3,3.276595744680851
22065,4327,5,3.276595744680851
22065,4482,4,3.276595744680851
22065,5023,5,7.276594434380106
22065,5075,4,0.2765987489865198
22065,5682,3,5.27659459606739
22065,6437,4,8.276591931003791
22065,7404,3,3.276595744680851
22065,8027,3,0.2766188497764901
22065,9176,2,6.2765919549314795
22065,9974,3,7.276595303427522
