user_id,book_id,rating,predict
40008,4451,5,-1.4054043218841237
40008,5178,3,3.5945945945945947
40008,5362,1,7.594591877652649
40008,5489,3,5.594593966426019
40008,6711,1,6.594593543227088
40008,6747,4,5.594594441408047
40008,6911,2,6.594593789671345
40008,6950,3,7.594593521363595
40008,7136,3,7.594593486721263
40008,7600,4,8.594594157412821
40008,7983,4,6.594594149529333
40008,8267,4,6.594594149529333
40008,8402,2,8.59459422059011
40008,8408,5,7.594594226315622
40008,8702,4,7.594594226315622
40008,9015,3,8.594594164803443
40008,9706,4,7.5945939195844705
