user_id,book_id,rating,predict
22894,370,3,3.4054054054054053
22894,394,4,3.4054054054054053
22894,622,3,3.4054054054054053
22894,764,3,3.4054054054054053
22894,841,4,7.40540354530348
22894,858,5,3.4054054054054053
22894,889,3,5.405404639556585
22894,909,3,5.405405011919605
22894,1027,4,7.405405087303249
22894,1241,3,6.4054050756368
22894,1291,3,8.405404490545767
22894,1336,3,8.405404490545767
22894,1341,5,6.4054050756368
22894,1359,3,6.405404795164852
22894,1416,4,7.4054046184338045
22894,1473,3,8.405404490545767
22894,1483,4,8.405404490545767
22894,1513,3,8.405404490545767
22894,1563,4,8.40540373953526
22894,1840,3,8.405404673063973
22894,1890,4,7.405404622728041
22894,1932,3,8.405404834992012
22894,2118,3,7.405404965713931
22894,2237,4,6.405405063157369
22894,2248,3,7.405404965713931
22894,2254,3,7.405405124515889
22894,2294,2,5.405405264960647
22894,2317,4,7.405405111453182
22894,2404,3,7.405404816241957
22894,2476,3,7.405404661864292
22894,2509,3,6.405405127099215
22894,2545,4,7.405405111453182
22894,2916,4,8.405404804769997
