user_id,book_id,rating,predict
20933,2654,5,6.085714081953584
20933,3006,5,9.085713624729612
20933,3055,5,9.085712066401673
20933,3393,5,7.085713760435289
20933,3500,5,8.08571358534229
20933,3573,4,7.085713930761482
20933,3884,4,7.085713930761482
20933,3978,4,7.085714196249418
20933,4257,4,8.085714104062655
20933,4914,4,7.085714149475562
20933,4933,4,9.085713981638596
20933,4993,4,8.085714018592977
20933,5015,3,8.085714018592977
20933,8388,5,7.085713693161055
20933,8406,4,2.0857150410584318
20933,9675,2,6.085714220919842
