user_id,book_id,rating,predict
27849,500,3,3.689655172413793
27849,506,4,7.689653981160381
27849,677,5,3.689655172413793
27849,683,4,0.6896658540392777
27849,821,3,5.689654576787087
27849,940,3,8.689654122656298
27849,955,3,-0.31034155010825115
27849,1072,4,6.689654278973734
27849,1103,3,5.689654617078234
27849,1157,3,7.689654672262133
27849,1424,3,6.6896541261477775
27849,1446,3,7.689654691597818
27849,1874,3,6.689654801642777
27849,1894,3,7.68965465601228
27849,2042,4,6.689653675181567
27849,2069,3,6.689654949614241
27849,2075,3,6.689654949614241
27849,2784,3,8.689651509361855
27849,3845,4,8.689653703591045
27849,4174,3,7.689654456207069
27849,4748,3,7.6896545047785665
27849,7699,3,5.689649041300747
27849,7708,3,6.6896546352587505
27849,9057,4,8.689653703591045
27849,9416,4,7.689654269246089
27849,9831,5,5.689654713058282
