user_id,book_id,rating,predict
1245,807,2,2.7375
1245,858,3,2.7375
1245,1341,3,5.737499223631725
1245,1480,4,7.7374988410490095
1245,1723,4,7.737499269157084
1245,1728,4,7.737499269157084
1245,1810,2,7.737499133397671
1245,1857,4,6.737499072839208
1245,1863,4,6.737499072839208
1245,1912,2,7.737497386014293
1245,2224,2,6.737499807779187
1245,2303,2,6.737499807779187
1245,2341,2,6.737499807779187
1245,2549,2,6.737499807779187
1245,2550,2,6.737499807779187
1245,2605,2,6.737499807779187
1245,2608,4,6.737499574893173
1245,2623,4,6.737499574893173
1245,2783,4,5.737499681169879
1245,2802,4,7.737499213673326
1245,2825,5,7.737499848079682
1245,2855,1,4.737488757429087
1245,2911,2,6.737499807779187
1245,2959,4,5.737499603393883
1245,2999,2,5.7374995472261725
1245,3166,2,6.737499807779187
1245,3174,5,7.737499848079682
1245,3177,4,5.737499547617053
1245,3244,4,5.737499603393883
1245,3497,4,7.737499468616466
1245,3510,1,6.737499807779187
1245,3536,4,7.73749952354514
1245,3601,5,6.737499878463746
1245,3608,2,6.737499807779187
1245,3648,4,7.73749952354514
