user_id,book_id,rating,predict
47440,2059,5,7.347825753839193
47440,2223,5,8.347825551229299
47440,2515,5,9.347825870680865
47440,2525,4,9.347825808955418
47440,2622,5,9.34782587951085
47440,2641,4,8.347825555323384
47440,2768,3,8.34782532738183
47440,2791,4,9.34782558548322
47440,2830,5,9.347825870680865
47440,6672,4,7.3478243638328316
47440,6821,4,6.347825571066232
47440,7175,4,6.347825943490695
47440,7376,4,8.347825613316394
47440,7456,4,8.347825272017102
47440,7851,4,8.347825704779414
47440,8281,5,9.347825529754203
47440,8299,2,8.347825438628126
47440,8849,3,8.34782568016844
47440,9279,4,9.347825609235136
47440,9764,5,7.3478258717131695
47440,9810,5,8.347825667198853
