user_id,book_id,rating,predict
38730,735,3,8.403507618074702
38730,858,4,3.4035087719298245
38730,1245,3,7.4035048731441595
38730,1341,4,6.403508199100535
38730,1407,4,-1.5964793042807663
38730,1412,4,7.403507746415937
38730,1424,3,-0.5964647305733948
38730,1429,4,7.403507746415937
38730,1511,1,6.40350836434958
38730,1617,3,7.403492788971561
38730,1620,4,7.403506302552287
38730,1665,4,8.40350781721434
38730,1676,3,7.4035084043920625
38730,1704,4,6.403508453165532
38730,1727,2,8.403507225317755
38730,1733,3,6.4035075427552135
38730,1808,3,7.403508383674376
38730,1868,4,7.403507204502726
38730,1870,4,5.4035073708447765
38730,2098,3,8.403508286610514
38730,2160,4,7.403508225318705
38730,7031,4,0.40350960664827484
38730,8639,5,3.4035087719298245
38730,9463,3,5.403507719505113
38730,9775,4,7.403507872869089
