user_id,book_id,rating,predict
13630,1680,4,7.199999688446262
13630,1751,4,7.199999688446262
13630,1790,3,0.2000139759441537
13630,1930,4,8.199999619884565
13630,2159,5,7.199999688446262
13630,2372,4,7.1999997676209615
13630,2874,4,8.199999580515538
13630,2989,4,8.199999645975637
13630,3097,3,7.199999835095903
13630,3213,5,7.199999803335357
13630,3258,4,8.199999581029104
13630,3407,2,8.19999938950979
13630,3605,4,8.199999638521698
13630,3688,4,9.199999122922275
13630,3750,4,8.19999929833782
13630,7631,4,8.19999950824047
13630,8860,4,7.199999666576044
13630,9493,4,6.1999997777173625
