user_id,book_id,rating,predict
40115,881,5,4.0344827586206895
40115,1302,2,7.034481111823432
40115,1335,3,7.034401686916386
40115,1429,4,8.034480972546385
40115,1586,3,7.034482123386503
40115,1665,5,8.034482129289978
40115,1856,5,8.034481911641773
40115,1884,3,9.03448165110154
40115,1996,4,5.034482378649157
40115,2034,3,9.034481774453994
40115,2181,5,6.034482370103781
40115,2230,5,9.034482068210815
40115,2233,5,8.034481911641773
40115,2257,4,9.034481436919297
40115,2269,5,8.034482060999904
40115,2379,4,8.03448119851728
40115,2407,4,7.034482077649782
40115,2418,4,9.034477812386605
40115,2423,5,9.034482068210815
40115,2493,4,8.034482129289978
40115,2669,3,8.034482156696816
40115,2923,5,9.034482068210815
40115,3202,4,8.03448240261745
40115,4370,5,9.034482218510906
40115,7910,5,-0.9654984135261371
40115,8548,3,9.03447976442742
