user_id,book_id,rating,predict
8239,1534,4,8.73015395635651
8239,2030,5,9.73015823485594
8239,2031,5,7.730158316599805
8239,2242,5,7.730158228041828
8239,2261,5,7.730158263829791
8239,2354,5,8.730157890481454
8239,2383,5,8.73015828815697
8239,2539,5,8.73015828815697
8239,2568,5,8.730158306044865
8239,2573,4,9.73015823485594
8239,2607,5,7.730158483357528
8239,2666,5,7.730158390337229
8239,2673,5,7.730158390337229
8239,2746,5,8.730158306044865
8239,2773,5,8.730158306044865
8239,2823,5,9.730158300130125
8239,2842,5,8.73015828815697
8239,2859,5,7.730158390337229
8239,2890,4,9.730158004146098
8239,3108,5,8.73015840109046
8239,3163,4,9.730158479510415
8239,3223,5,8.730158306044865
8239,3273,5,6.7301582413624335
8239,3357,5,9.730158479510415
8239,3367,5,7.7301583986574105
8239,7549,5,9.730158236125167
8239,8972,4,9.730158020834562
