user_id,book_id,rating,predict
25513,3865,3,7.54347809949647
25513,4402,3,8.543478045837574
25513,4423,4,8.543478091482747
25513,4430,3,7.5434780888439725
25513,4619,3,8.543478143017637
25513,4680,3,8.543478143017637
25513,4757,4,8.543478143017637
25513,4871,4,7.543478159382803
25513,5006,3,6.543478184754494
25513,5042,4,8.543478143017637
25513,5121,3,8.543477779642215
25513,6679,3,3.5434782608695654
25513,7331,3,-1.4565185091491433
25513,7631,3,7.543478159382803
25513,7982,3,6.543478184754494
25513,8143,3,7.543477951558913
25513,8860,4,5.543478210126184
25513,9273,3,3.5434782608695654
25513,9493,3,5.543478210126184
25513,9747,4,8.543478114803804
