user_id,book_id,rating,predict
26638,183,3,3.2739726027397262
26638,443,4,3.2739726027397262
26638,500,3,-0.7260260200892827
26638,564,4,7.2739715325638015
26638,615,4,6.27397132665344
26638,667,4,7.273970901291344
26638,831,4,6.273972176037129
26638,1059,4,6.273970402602953
26638,1215,4,8.273972030889434
26638,1279,4,5.273972290630239
26638,1298,3,8.273971629668058
26638,1391,4,5.273972334195223
26638,1480,4,8.273972161104204
26638,1554,3,6.273972199922973
26638,1616,3,7.273972240768629
26638,1667,3,6.273972389131237
26638,1678,4,6.27397221977023
26638,1718,4,7.273972331354494
26638,1725,4,5.273972421754177
26638,1726,3,7.2739721922301275
26638,1789,4,5.2739725034666165
26638,1827,3,6.273972227331157
26638,1857,4,8.27397231712091
26638,1863,4,8.27397231712091
26638,1977,3,6.273972227331157
26638,2007,5,8.273972189509875
26638,2054,3,7.273972331354494
26638,2195,4,6.273972443420105
26638,2270,3,7.273972331354494
26638,2278,2,4.273972553103171
26638,2389,3,8.27397231712091
26638,2456,4,5.273972489766897
