user_id,book_id,rating,predict
39646,128,5,4.142857142857143
39646,385,5,4.142857142857143
39646,619,4,9.142856026221938
39646,721,5,4.142857142857143
39646,744,3,8.14285625134471
39646,900,4,9.142856026221938
39646,990,5,4.142857142857143
39646,1415,5,4.142857142857143
39646,2139,4,4.142857142857143
39646,3103,4,7.14285532537646
39646,4366,4,4.142857142857143
39646,4908,3,4.142857142857143
39646,5307,4,8.142856841416217
39646,5675,4,-0.857137212154301
39646,6070,5,1.1428611894521339
39646,8034,4,7.1428534257089975
39646,9234,4,8.142856721738067
39646,9297,5,8.142856154879457
