user_id,book_id,rating,predict
3881,1318,5,7.729729522944191
3881,1444,5,7.729728753575568
3881,1886,3,7.729729522944191
3881,1960,5,7.729729522944191
3881,3248,4,3.72972972972973
3881,3864,2,3.72972972972973
3881,4956,3,3.72972972972973
3881,5019,3,3.72972972972973
3881,5202,4,8.729727010562588
3881,6445,3,6.729728138380494
3881,6808,4,8.72972094686258
3881,6852,4,5.729729399400416
3881,7120,5,8.729729157560136
3881,8097,3,7.729729400686004
3881,8323,5,8.729727930993105
3881,8716,4,7.729728977953284
