user_id,book_id,rating,predict
42810,380,5,3.356060606060606
42810,474,4,3.356060606060606
42810,592,4,3.356060606060606
42810,690,4,3.356060606060606
42810,870,4,-1.6439377125260797
42810,1082,4,3.356060606060606
42810,1314,3,7.356059477091852
42810,1555,3,5.356060109211564
42810,1659,3,7.356059868964538
42810,1717,3,7.356059290788964
42810,1999,2,6.3560598888906075
42810,2013,4,8.356058097869445
42810,2079,5,6.356059573746998
42810,2158,3,6.3560598888906075
42810,2168,3,6.356059587661918
42810,2186,3,6.3560590340003476
42810,2228,3,8.35605972381306
42810,2269,5,8.35605972381306
42810,2285,4,7.356059900262569
42810,2295,5,7.356059669217647
42810,2361,2,6.356058962895348
42810,2425,4,0.35606289448906026
42810,2484,4,4.356060371849866
42810,2520,4,6.356060053238554
42810,2541,3,8.356058315414776
42810,2811,4,6.356060060891851
42810,2877,3,8.356059614447414
42810,3252,3,7.356059378957481
42810,3323,3,8.356059544789035
42810,3421,4,3.356060606060606
42810,3518,3,6.356059573746998
42810,3566,3,8.356059455949735
42810,3869,3,7.356059685971909
42810,4220,4,7.356059957635935
42810,4270,3,5.356059932204793
42810,4509,3,6.3560599996725
42810,4622,4,6.356059994442392
42810,4661,5,8.356058447520981
42810,4716,3,7.3560597827015775
42810,4799,3,8.356060174976642
42810,4810,5,7.356059384342819
42810,5392,3,8.356059842823473
42810,5478,1,7.356059685971909
42810,5556,2,7.356058905274939
42810,5947,5,6.356060053238554
42810,6042,4,8.3560593694352
42810,6063,3,6.356060117462374
42810,6180,3,5.35606028184827
42810,6184,3,8.356059795529768
42810,6335,4,7.356059669217647
42810,6664,3,7.356059429650106
42810,7137,2,6.3560516559664375
42810,7176,3,8.356058620929165
42810,7409,4,0.3561131094476391
42810,8127,3,6.356060280142952
42810,8470,3,7.356060326808768
42810,8664,4,7.356059753635639
