user_id,book_id,rating,predict
20084,974,3,0.25490352265985194
20084,1263,5,1.2549069723919675
20084,1341,5,9.254900553397405
20084,1429,4,8.254893029357952
20084,1479,4,0.25491734598251314
20084,1484,5,8.254900834874787
20084,1674,1,6.254901070417045
20084,1686,4,8.254900429502033
20084,1693,5,8.254900429502033
20084,1731,4,7.254901159721152
20084,1808,5,8.254901104849328
20084,1812,5,8.254901483984264
20084,1816,5,8.254900834874787
20084,1862,4,9.254896110391105
20084,1881,3,7.254900984907477
20084,1914,5,7.254900984907477
20084,1931,4,8.254901531373855
20084,1991,5,9.254901546059315
20084,2239,4,7.254901152116206
20084,2262,4,7.2549015904034295
20084,2285,5,8.254901531373855
20084,2325,5,9.254901546059315
20084,2385,3,7.25490156975139
20084,2448,4,8.254901531373855
20084,2453,5,7.25490156975139
20084,2487,2,9.254901546059315
20084,2543,3,8.254900917377931
20084,2606,4,8.254901496225886
20084,2640,4,8.254901304206884
20084,2691,5,8.254901439407082
20084,2693,5,8.254901527385586
20084,2811,4,6.254901691062022
20084,2828,4,8.254901466943135
20084,2889,4,8.254901528919735
20084,2977,4,8.254901599653087
20084,3036,5,9.254901309062774
20084,3072,4,8.254901379484943
20084,3099,5,8.254901527385586
20084,3111,5,9.254901419035903
20084,3174,3,8.254901644691913
20084,3291,3,7.2549016156581505
20084,3358,4,9.254901419035903
20084,3492,5,9.2549014020321
20084,3601,4,8.254901644691913
