user_id,book_id,rating,predict
38071,128,5,6.1777772372267235
38071,448,5,0.17777941335497882
38071,1371,5,4.177777777777778
38071,1998,4,4.177777777777778
38071,2263,4,9.177771785858571
38071,2638,1,4.177777777777778
38071,2784,5,9.177771785858571
38071,3152,5,9.177771785858571
38071,3392,5,8.17777594159039
38071,3591,4,8.17777594159039
38071,3890,4,9.1777745036777
38071,4677,5,6.177776970330122
38071,5682,5,8.177777401220627
38071,5727,1,9.177776630482258
38071,5919,5,9.177776726106224
38071,6545,5,9.177776278012963
38071,7182,5,8.177777197441246
38071,7357,5,0.17777924651772237
38071,8732,5,9.177776608988584
38071,9134,5,9.177777307081339
