user_id,book_id,rating,predict
21372,280,3,3.13
21372,348,3,3.13
21372,435,3,6.129996697075615
21372,470,3,2.762275377718887
21372,506,2,-0.8699982667983956
21372,536,3,7.129998904099136
21372,537,3,7.129998998267766
21372,600,2,6.1299991780743515
21372,649,3,3.13
21372,673,3,3.13
21372,677,3,8.129944317190983
21372,716,2,6.129997345230574
21372,811,4,2.762275377718887
21372,874,4,6.129999057230558
21372,931,3,6.129999530334159
21372,945,2,6.1299991780743515
21372,946,3,8.129998269613587
21372,985,3,8.129991623633586
21372,1006,3,5.129999686889439
21372,1045,3,7.129999471589227
21372,1046,4,6.129999530334159
21372,1062,2,7.129999761442821
21372,1076,3,7.129998904760004
21372,1098,3,7.129999096707994
21372,1118,3,6.129999805613449
21372,1148,3,6.129987985008656
21372,1152,2,6.129999229835372
21372,1162,2,7.129999272723165
21372,1203,3,7.1299993387629925
21372,1271,3,6.129997193170789
21372,1345,3,8.129998747834708
21372,1395,3,7.129999244671333
21372,1482,3,7.12999897311383
21372,1527,4,6.129999177641257
21372,1538,3,5.1299996376749855
21372,1559,2,5.129999870408966
21372,1577,3,6.129999322530995
21372,1585,2,7.129999761442821
21372,1601,3,6.129999610113053
21372,1682,3,8.12999935882716
21372,1700,3,7.129999511368116
21372,1737,3,8.129999339486535
21372,1770,3,7.129994899389632
