user_id,book_id,rating,predict
26665,385,4,-0.4999991528559633
26665,1013,5,6.499999248467628
26665,1300,4,8.499997050425405
26665,1330,3,8.499995643117478
26665,1440,4,6.499999473974015
26665,3847,3,7.499936375637297
26665,4136,4,8.499991128305702
26665,4168,4,7.499999123364187
26665,4633,5,7.499998874222568
26665,5430,4,6.499999385821999
26665,5910,3,7.499999455976834
26665,6321,5,7.49999947741903
26665,6907,3,6.499999385821999
26665,7382,4,3.5
26665,7665,3,8.49999698623298
26665,7894,5,8.499991128305702
26665,7924,5,8.49999859277821
26665,8122,3,7.499998795273529
26665,8983,4,6.499999083257397
26665,9206,4,7.49999967006238
