user_id,book_id,rating,predict
31602,585,5,8.421052294834773
31602,1183,5,4.421052631578948
31602,2656,5,4.421052631578948
31602,3645,5,9.421042262326687
31602,3825,5,8.42103025082829
31602,4529,5,4.421052631578948
31602,4851,5,8.42105060062386
31602,4913,5,4.421052631578948
31602,4962,5,8.421050909042101
31602,5608,5,4.421052631578948
31602,5624,5,8.421049430980151
31602,6609,5,7.421046743829094
31602,6639,5,4.421052631578948
31602,7076,5,9.421049815250495
31602,7942,5,8.421020685952112
31602,8367,5,4.421052631578948
31602,9122,5,9.421045561971603
