user_id,book_id,rating,predict
26467,203,5,4.319147904295343
26467,218,4,-0.6808478697026681
26467,334,4,7.319148263816442
26467,435,3,6.319148479278362
26467,607,4,4.319147904295343
26467,632,5,7.319148607166978
26467,655,4,6.319145320928083
26467,676,3,6.319148582204184
26467,683,2,7.319148400586541
26467,2635,3,3.3191489361702127
26467,3845,3,7.319147558025541
26467,3880,4,6.319147208109737
26467,5618,3,7.319147682857311
26467,5660,5,7.319148596042057
26467,6426,4,8.319146091994408
26467,6546,2,6.319148476666774
26467,7369,5,3.3191489361702127
26467,7454,2,6.319147370901034
26467,8632,4,-1.680843645887613
26467,9379,4,3.3191489361702127
26467,9616,4,5.31913376787338
