user_id,book_id,rating,predict
16928,1623,4,8.919999791623134
16928,1950,4,6.91999980971681
16928,2111,5,7.919999618271204
16928,2143,5,8.919999791623134
16928,2328,4,6.919999800627512
16928,2389,4,4.91999995171085
16928,2514,4,7.919999568274404
16928,4826,5,3.92
16928,4951,4,3.92
16928,5354,4,8.919987696989855
16928,6568,5,6.919999257774192
16928,6630,5,0.92000056461062
16928,7378,5,-0.07999877442103687
16928,7521,5,7.919999633456834
16928,7664,3,6.919997213330003
16928,8243,4,7.9199997237295605
16928,8287,4,8.91999928130095
16928,8654,4,6.919999394673919
16928,9213,5,7.9199997237295605
16928,9298,5,7.919999643453707
16928,9385,5,8.919999253925695
16928,9994,4,7.919999048412821
