user_id,book_id,rating,predict
25623,4134,4,0.44448919092112904
25623,7017,5,8.444443915787296
25623,7099,5,8.444443915787296
25623,7126,4,9.444443522599173
25623,7371,4,8.444443152770049
25623,7958,5,9.444443660046304
25623,8094,5,8.444443909555476
25623,8186,5,9.444441627268302
25623,8464,5,9.444443193043849
25623,8596,5,8.444443915787296
25623,8710,4,8.444443763788405
25623,8731,5,7.4444438864601
25623,8861,5,8.444444040305719
25623,9635,4,8.444444056402244
25623,9914,2,8.444443798225098
25623,9987,4,9.444443579266482
