user_id,book_id,rating,predict
23221,2258,3,4.0256410256410255
23221,3191,5,8.025639519576366
23221,3436,2,8.02563678750365
23221,3825,3,0.025659968580861392
23221,4173,4,6.025638906572338
23221,4486,2,0.025642537312870584
23221,5679,2,8.025640717264332
23221,5753,4,8.025515699869498
23221,6077,5,8.025639738284717
23221,6331,2,9.025639961852406
23221,6419,4,9.025640380314426
23221,6431,4,1.025643764344765
23221,6446,4,-0.9743581782920785
23221,6527,4,9.02564064017016
23221,6769,4,9.02564020373812
23221,6890,5,8.02564077415499
23221,7120,5,8.025640383337564
23221,7300,4,8.025640538785085
