user_id,book_id,rating,predict
10695,2701,5,9.540539201863723
10695,2740,5,7.540540263056158
10695,2746,4,6.540540382857321
10695,3108,5,7.540540408158037
10695,3375,5,7.540540257071759
10695,3680,5,6.54054021209507
10695,3804,5,7.540540408158037
10695,3876,5,8.5405398836496
10695,3924,3,7.540540304015711
10695,4052,5,5.540540444685451
10695,4085,5,9.540540372620903
10695,5570,5,7.540540119087576
10695,7410,5,8.540540214500023
10695,7785,5,7.540540296010152
10695,8068,4,8.540539627638902
10695,8728,5,8.540540214500023
10695,9890,5,8.54054020608636
