user_id,book_id,rating,predict
43371,202,4,3.509433962264151
43371,210,2,3.509433962264151
43371,434,3,3.509433962264151
43371,506,3,3.509433962264151
43371,928,2,6.5094338005546515
43371,1004,2,7.509433443308438
43371,1369,4,7.509431391635448
43371,1400,5,8.509430055162847
43371,1502,4,8.509432986692799
43371,1639,3,8.509433312629081
43371,1781,5,8.50943229065941
43371,1997,2,8.509433692748317
43371,2068,4,5.5094333126852355
43371,2104,2,7.5094337022406545
43371,2125,4,7.509433326324933
43371,2157,5,8.50943257245832
43371,3624,3,-0.4884870489632007
43371,3813,4,4.5094306053557
43371,5622,2,-0.4884870489632007
43371,5633,2,6.509433662841959
43371,7210,3,7.509432789986363
43371,8003,2,6.509433760842965
43371,8276,5,6.509432587838184
43371,9044,4,7.509430023687162
