user_id,book_id,rating,predict
4470,673,4,3.2708333333333335
4470,874,3,7.2707756365248954
4470,897,3,3.2708333333333335
4470,985,4,7.270832911285257
4470,1040,3,7.270832360859286
4470,1069,4,7.270832911285257
4470,1212,5,8.27083235025671
4470,1344,5,7.270832799693629
4470,1439,5,6.270832603977798
4470,1516,2,7.270831880600779
4470,1519,4,5.270832502848515
4470,1670,4,7.270832844956011
4470,1684,2,6.270832253925292
4470,1816,3,7.270832390965641
4470,1877,5,8.270831517563197
4470,2318,3,3.2708333333333335
4470,5012,3,-0.7291606604172478
4470,6990,5,7.2708319659129055
4470,7207,3,6.270831449363193
4470,7777,1,-0.7291457565826724
4470,8934,3,5.270832712579287
