user_id,book_id,rating,predict
8440,6,4,6.471263815429665
8440,12,2,7.471263878188662
8440,30,3,8.471263766064158
8440,35,2,5.471264232302798
8440,36,4,8.471263766064158
8440,40,4,5.471264098006641
8440,47,5,8.47126377592692
8440,60,4,8.471263766064158
8440,62,4,4.471264247465705
8440,67,4,8.47126377592692
8440,77,3,7.471264047141863
8440,80,4,8.471263852026386
8440,81,3,8.471263852026386
8440,82,3,7.471263886414546
8440,85,4,7.47126394047104
8440,94,5,5.471264120154842
8440,100,5,8.47126395987617
8440,101,3,7.47126394047104
8440,104,4,4.471264300059445
8440,111,3,7.47126394047104
8440,114,2,6.4712640268380985
8440,115,3,7.47126394047104
8440,121,3,7.471264047141863
8440,126,4,7.4712639008520885
8440,128,4,3.471264367816092
8440,132,1,6.4712640268380985
8440,133,3,5.471264207478978
8440,136,4,7.471263955184327
8440,148,3,7.471263955184327
8440,150,4,4.471264284978014
8440,973,4,3.471264367816092
8440,1310,4,-1.5287306064305568
8440,1405,5,7.471262510665024
8440,1796,3,8.471257577529803
8440,2145,5,7.471241655219616
8440,3753,3,8.471262200733062
8440,4039,5,8.471262518646206
8440,4455,4,8.471257504547314
