user_id,book_id,rating,predict
29965,2082,1,3.7142857142857144
29965,2414,4,3.7142857142857144
29965,2548,3,3.7142857142857144
29965,2946,5,3.7142857142857144
29965,3009,4,-1.2857120612750714
29965,3059,2,3.7142857142857144
29965,3423,5,7.714284839560973
29965,4270,5,8.714265526717496
29965,4364,3,-1.2857120612750714
29965,4702,3,7.71428525851324
29965,5027,5,-1.2857103510466281
29965,5258,4,0.7142873980813675
29965,5537,4,8.714283410670266
29965,5765,4,7.714285415878463
29965,5784,5,-0.2856459476581996
29965,5806,1,6.714285266674871
29965,6065,3,7.714285415878463
29965,6156,5,7.714285326021702
29965,6202,5,7.714285326021702
29965,6220,4,6.71428512215228
29965,6401,4,-1.2857110813086878
29965,6441,3,4.714285495604529
