user_id,book_id,rating,predict
26414,385,2,7.4489786587952915
26414,719,2,7.448977905397743
26414,744,2,7.44897911681584
26414,790,4,4.448979112613989
26414,969,2,8.448977716727203
26414,973,2,6.448978892055653
26414,1016,3,0.44898032311581737
26414,1162,3,7.448978493945776
26414,1199,3,8.448977646658808
26414,2635,3,3.4489795918367347
26414,4252,3,3.4489795918367347
26414,5254,5,8.44897845773691
26414,5387,3,-0.5510144032226036
26414,5790,2,3.4489795918367347
26414,6682,3,-1.5510025194412345
26414,6907,2,6.44897943543137
26414,7492,3,5.4489781592546365
26414,8560,2,7.448978411833065
26414,8632,2,8.448974986138742
26414,8765,3,6.448979042658133
26414,9246,3,6.448977282669961
26414,9459,4,7.448978411833065
