user_id,book_id,rating,predict
26499,449,4,7.5128186241604435
26499,643,4,7.512818828234817
26499,783,4,8.512818813259738
26499,805,5,5.512819951291948
26499,814,4,5.512820308185001
26499,907,5,6.5128201618615185
26499,1147,5,9.512819635423027
26499,1425,5,9.512819635423027
26499,1686,3,7.512820225898588
26499,1891,5,9.512820007948104
26499,1901,5,9.512819960578831
26499,1931,3,7.5128202570371965
26499,1945,5,9.512820007948104
26499,4210,4,8.512819495722184
26499,5394,5,4.512820512820513
26499,7115,5,4.512820512820513
26499,7157,5,9.512819642100656
