user_id,book_id,rating,predict
37826,363,5,4.033898305084746
37826,506,4,0.033915302582759654
37826,607,5,8.03389767973922
37826,632,5,8.03389552221228
37826,656,5,9.033897919251974
37826,831,4,7.0338972622948965
37826,947,5,8.033897582375062
37826,995,5,9.033897918759417
37826,1002,5,9.03389731480933
37826,1004,4,8.033897512864414
37826,1027,3,8.033897588452213
37826,1054,4,9.033896676140394
37826,1059,5,9.03389749346562
37826,1118,4,7.033897830069235
37826,1147,5,8.033897526706642
37826,1243,2,7.033898110445692
37826,1293,4,6.033898150751637
37826,1297,4,9.033897587797602
37826,1366,5,7.033897975267465
37826,4966,4,9.03389757267242
37826,6164,2,8.033897374697595
37826,6847,4,7.033897760603978
37826,7190,4,8.033897198475028
37826,7514,1,7.033897705210733
37826,8510,2,7.033898104674523
37826,9484,1,8.033898181468043
