user_id,book_id,rating,predict
42161,500,4,7.9350496599029725
42161,1027,4,7.935048935590496
42161,1175,4,8.935010342677726
42161,1259,4,8.934924703650749
42161,1286,4,7.9350496599029725
42161,1335,4,8.935064216031533
42161,1350,3,8.935012794798801
42161,1351,3,7.935063882812905
42161,1398,4,8.935063242867576
42161,1480,4,8.93506328098279
42161,1535,3,6.935064489384878
42161,1616,4,5.935064753931811
42161,1791,4,6.935064062362809
42161,1840,4,4.935064754414775
42161,1857,4,7.935064706464669
42161,1863,5,7.935064706464669
42161,1979,5,5.935064292206282
42161,2105,4,6.9350643931144536
42161,2282,3,5.935064461279697
42161,2291,4,6.935064540624449
42161,2317,3,4.935064754414775
42161,2381,3,5.935064637944897
42161,2389,3,6.9350646633652495
42161,2420,4,6.9350643017190485
42161,2471,4,7.935064490918345
42161,2545,3,6.935064594173487
42161,2577,3,7.935064464882999
42161,2608,4,8.935064663609959
42161,2623,4,8.9350646493146
42161,2684,5,6.935064754286711
42161,2687,2,6.935064522394141
42161,2783,5,8.935064663609959
42161,2802,5,8.935064663609959
42161,2850,4,7.9350647179009535
