user_id,book_id,rating,predict
19035,324,4,-1.507459702478295
19035,649,2,3.4925373134328357
19035,811,3,7.4925320611348205
19035,886,3,6.492536020760009
19035,985,5,7.492536516816104
19035,1187,4,6.492536715970287
19035,1188,2,7.49253670139466
19035,1198,4,5.492536966841204
19035,1241,4,7.492536215629769
19035,1344,4,7.492536843824998
19035,1377,5,3.4925373134328357
19035,1385,4,6.492536998198249
19035,1439,3,6.492536833902005
19035,1538,3,5.492537186998371
19035,1610,3,6.492536784108003
19035,1660,4,7.492536887705271
19035,1688,3,6.492537123781139
19035,1700,3,7.492536843824998
19035,1708,2,6.492536998198249
19035,1786,4,7.492536855894237
19035,3305,3,3.4925373134328357
19035,6116,3,6.492535253896962
19035,6413,2,6.492536965823048
19035,6475,4,6.492535946440123
19035,7140,4,7.4925364727355515
19035,7382,5,-0.5074619086574548
19035,8709,3,7.492536066827299
19035,8803,3,7.492535136032439
19035,9042,3,7.4925370075167095
19035,9736,3,5.492537110428458
