user_id,book_id,rating,predict
12874,2,4,8.421428101995096
12874,4,5,8.421428116471802
12874,5,4,8.421428101995096
12874,7,4,8.421428101995096
12874,8,4,6.421428289768486
12874,9,5,6.421428042400872
12874,10,4,7.4214280407219935
12874,11,5,7.4214281561206015
12874,13,4,5.421428218743438
12874,14,4,8.421428116471802
12874,15,4,7.421428195881791
12874,18,4,6.421428259947593
12874,21,4,6.421428259947593
12874,22,5,6.42142814124154
12874,23,4,6.421428339140826
12874,24,4,8.421428184282329
12874,26,5,7.421428261711577
12874,29,3,7.421428261711577
12874,32,2,7.421428267798081
12874,33,4,8.421428101995096
12874,37,4,6.421428349686953
12874,42,4,8.421428201859207
12874,43,4,8.421428191890458
12874,44,4,7.421428267798081
12874,48,3,7.421428267798081
12874,50,4,6.421428339140826
12874,55,3,7.421428285218578
12874,56,3,7.4214282757730805
12874,57,5,7.421428285218578
12874,58,4,5.421428416570074
12874,59,4,7.4214282757730805
12874,63,3,7.421428285218578
12874,66,5,7.421428316701258
12874,67,4,8.42142828191624
12874,71,2,7.421428267798081
12874,75,5,7.421428267798081
12874,76,2,8.421428253019428
12874,955,3,5.421426886573418
12874,1099,3,7.4214252017182645
12874,1534,4,7.4214218496678726
12874,2002,2,7.421425591429772
12874,2052,2,6.421426330710237
12874,2236,3,3.4214285714285713
12874,2297,3,4.42142799805163
12874,2336,3,3.4214285714285713
12874,2366,2,7.421427927203732
12874,2544,2,8.4214248599309
12874,2763,2,6.421427520418577
12874,3002,4,7.421425739772452
12874,3252,4,7.42142620751111
12874,4244,3,7.421427040517009
12874,4330,2,8.421426283254307
12874,4435,2,7.421418105689121
12874,4592,3,7.421427978716432
12874,4793,3,6.421427142418743
12874,4974,4,8.421427305967667
12874,4999,2,4.4214281887006806
12874,5437,4,7.421427550002814
12874,6768,4,6.4214279060646495
12874,8916,2,6.42142827367123
